URLs,Subdirectories
https://www.nfl.com/videos/darnold-s-3-yard-rushing-td-puts-panthers-back-on-top-of-lions,"['', 'videos', 'darnold-s-3-yard-rushing-td-puts-panthers-back-on-top-of-lions']"
https://www.nfl.com/videos/evan-mcpherson-s-28-yard-fg-puts-bengals-at-15,"['', 'videos', 'evan-mcpherson-s-28-yard-fg-puts-bengals-at-15']"
https://www.nfl.com/videos/jones-hodgins-get-giants-on-board-with-7-yard-td-connection-in-second-quarter,"['', 'videos', 'jones-hodgins-get-giants-on-board-with-7-yard-td-connection-in-second-quarter']"
https://www.nfl.com/videos/marquis-haynes-swats-goff-s-third-down-throw-with-leaping-effort-at-los,"['', 'videos', 'marquis-haynes-swats-goff-s-third-down-throw-with-leaping-effort-at-los']"
https://www.nfl.com/videos/burrow-can-t-escape-judon-s-clutches-for-a-pats-sack,"['', 'videos', 'burrow-can-t-escape-judon-s-clutches-for-a-pats-sack']"
https://www.nfl.com/videos/ed-oliver-capitalizes-on-bad-bears-snap-to-fields-for-third-down-sack,"['', 'videos', 'ed-oliver-capitalizes-on-bad-bears-snap-to-fields-for-third-down-sack']"
https://www.nfl.com/videos/watson-cooper-combine-for-21-yard-gain-on-fourth-and-5,"['', 'videos', 'watson-cooper-combine-for-21-yard-gain-on-fourth-and-5']"
https://www.nfl.com/videos/mckinnon-spins-off-of-db-to-score-his-sixth-receiving-td-of-2022,"['', 'videos', 'mckinnon-spins-off-of-db-to-score-his-sixth-receiving-td-of-2022']"
https://www.nfl.com/videos/j-k-dobbins-bounces-it-outside-on-14-yard-rush,"['', 'videos', 'j-k-dobbins-bounces-it-outside-on-14-yard-rush']"
https://www.nfl.com/videos/can-t-miss-play-darnold-rainbows-36-yard-pass-to-marshall-in-blanket-coverage,"['', 'videos', 'can-t-miss-play-darnold-rainbows-36-yard-pass-to-marshall-in-blanket-coverage']"
https://www.nfl.com/videos/mahomes-accuracy-is-immaculate-on-27-yard-completion-to-kelce,"['', 'videos', 'mahomes-accuracy-is-immaculate-on-27-yard-completion-to-kelce']"
https://www.nfl.com/videos/nick-chubb-uses-mini-hurdle-to-convert-third-and-11-on-the-ground,"['', 'videos', 'nick-chubb-uses-mini-hurdle-to-convert-third-and-11-on-the-ground']"
https://www.nfl.com/videos/kyler-gordon-gets-his-second-int-in-as-many-weeks-via-allen-s-deep-ball,"['', 'videos', 'kyler-gordon-gets-his-second-int-in-as-many-weeks-via-allen-s-deep-ball']"
https://www.nfl.com/videos/darnold-keeps-it-himself-for-13-yard-pickup-on-read-option-play,"['', 'videos', 'darnold-keeps-it-himself-for-13-yard-pickup-on-read-option-play']"
https://www.nfl.com/videos/velus-jones-jr-nearly-breaks-into-clear-on-40-yard-kick-return,"['', 'videos', 'velus-jones-jr-nearly-breaks-into-clear-on-40-yard-kick-return']"
https://www.nfl.com/videos/drake-london-fumbles-after-20-yard-catch-patrick-queen-recovers,"['', 'videos', 'drake-london-fumbles-after-20-yard-catch-patrick-queen-recovers']"
https://www.nfl.com/videos/azeez-ojulari-beats-christian-darrisaw-to-sack-cousins-for-6-yard-loss,"['', 'videos', 'azeez-ojulari-beats-christian-darrisaw-to-sack-cousins-for-6-yard-loss']"
https://www.nfl.com/videos/can-t-miss-play-brian-asamoah-forces-and-recovers-fumble-on-incredibly-smooth-se,"['', 'videos', 'can-t-miss-play-brian-asamoah-forces-and-recovers-fumble-on-incredibly-smooth-se']"
https://www.nfl.com/videos/george-karlaftis-gets-sack-no-4-5-of-his-rookie-season-on-third-down-vs-smith,"['', 'videos', 'george-karlaftis-gets-sack-no-4-5-of-his-rookie-season-on-third-down-vs-smith']"
https://www.nfl.com/videos/watson-s-12-yard-td-run-opens-scoring-in-saints-browns,"['', 'videos', 'watson-s-12-yard-td-run-opens-scoring-in-saints-browns']"
https://www.nfl.com/videos/justin-tucker-gauges-wind-perfectly-on-27-yard-fg,"['', 'videos', 'justin-tucker-gauges-wind-perfectly-on-27-yard-fg']"
https://www.nfl.com/videos/dalvin-tomlinson-haunts-his-former-team-on-1-yard-tfl,"['', 'videos', 'dalvin-tomlinson-haunts-his-former-team-on-1-yard-tfl']"
https://www.nfl.com/videos/goff-locates-rookie-james-mitchell-for-22-yard-pickup,"['', 'videos', 'goff-locates-rookie-james-mitchell-for-22-yard-pickup']"
https://www.nfl.com/videos/rashaan-evans-hit-stick-pbu-in-red-zone-forces-ravens-into-fg-try,"['', 'videos', 'rashaan-evans-hit-stick-pbu-in-red-zone-forces-ravens-into-fg-try']"
https://www.nfl.com/videos/wind-takes-bass-extra-point-to-another-area-code-for-a-miss,"['', 'videos', 'wind-takes-bass-extra-point-to-another-area-code-for-a-miss']"
https://www.nfl.com/videos/lions-botch-snap-in-red-zone-for-key-panthers-takeaway,"['', 'videos', 'lions-botch-snap-in-red-zone-for-key-panthers-takeaway']"
https://www.nfl.com/videos/d-onta-foreman-nearly-breaks-into-clear-on-38-yard-burst,"['', 'videos', 'd-onta-foreman-nearly-breaks-into-clear-on-38-yard-burst']"
https://www.nfl.com/videos/huntley-lofts-36-yard-dime-to-andrews-with-a-j-terrell-in-coverage,"['', 'videos', 'huntley-lofts-36-yard-dime-to-andrews-with-a-j-terrell-in-coverage']"
https://www.nfl.com/videos/geno-smith-runs-way-back-into-his-own-end-zone-on-wild-scramble-before-throw-awa,"['', 'videos', 'geno-smith-runs-way-back-into-his-own-end-zone-on-wild-scramble-before-throw-awa']"
https://www.nfl.com/videos/frankie-luvu-flies-by-blocker-for-speedy-tfl-in-backfield,"['', 'videos', 'frankie-luvu-flies-by-blocker-for-speedy-tfl-in-backfield']"
https://www.nfl.com/videos/burrow-s-anticipation-is-impressive-on-15-yard-dot-to-chase,"['', 'videos', 'burrow-s-anticipation-is-impressive-on-15-yard-dot-to-chase']"
https://www.nfl.com/videos/grant-delpit-snags-dalton-s-deflected-pass-for-40-yard-int-return,"['', 'videos', 'grant-delpit-snags-dalton-s-deflected-pass-for-40-yard-int-return']"
https://www.nfl.com/videos/amon-ra-st-brown-absorbs-contact-to-corral-goff-s-19-yard-play-action-strike,"['', 'videos', 'amon-ra-st-brown-absorbs-contact-to-corral-goff-s-19-yard-play-action-strike']"
https://www.nfl.com/videos/tariq-woolen-s-closing-speed-is-100-on-deep-ball-pbu-vs-mahomes,"['', 'videos', 'tariq-woolen-s-closing-speed-is-100-on-deep-ball-pbu-vs-mahomes']"
https://www.nfl.com/videos/burrow-lofts-17-yard-pass-into-irwin-s-bucket-amid-roughing-the-passer-hit,"['', 'videos', 'burrow-lofts-17-yard-pass-into-irwin-s-bucket-amid-roughing-the-passer-hit']"
https://www.nfl.com/videos/d-onta-foreman-explodes-through-huge-hole-up-middle-for-21-yard-gain,"['', 'videos', 'd-onta-foreman-explodes-through-huge-hole-up-middle-for-21-yard-gain']"
https://www.nfl.com/videos/michael-parlady-drops-snap-before-barely-getting-punt-off-vs-bengals,"['', 'videos', 'michael-parlady-drops-snap-before-barely-getting-punt-off-vs-bengals']"
https://www.nfl.com/videos/jahlani-tavai-is-a-heat-seeking-missile-on-tfl-vs-mixon,"['', 'videos', 'jahlani-tavai-is-a-heat-seeking-missile-on-tfl-vs-mixon']"
https://www.nfl.com/videos/james-cook-his-afterburners-to-outside-for-24-yard-pickup,"['', 'videos', 'james-cook-his-afterburners-to-outside-for-24-yard-pickup']"
https://www.nfl.com/videos/cousins-absorbs-big-tackle-on-12-yard-td-pass-to-hockenson,"['', 'videos', 'cousins-absorbs-big-tackle-on-12-yard-td-pass-to-hockenson']"
https://www.nfl.com/videos/pats-stonewall-bengals-two-point-conversion-run-in-first-quarter,"['', 'videos', 'pats-stonewall-bengals-two-point-conversion-run-in-first-quarter']"
https://www.nfl.com/videos/justin-jefferson-sets-vikings-single-season-receiving-yards-record-on-13-yard-gr,"['', 'videos', 'justin-jefferson-sets-vikings-single-season-receiving-yards-record-on-13-yard-gr']"
https://www.nfl.com/videos/falcons-block-justin-tucker-s-55-yard-field-goal-try-in-first-quarter,"['', 'videos', 'falcons-block-justin-tucker-s-55-yard-field-goal-try-in-first-quarter']"
https://www.nfl.com/videos/landon-collins-swats-the-ball-out-of-hockenson-s-grasp-on-key-third-down-pbu,"['', 'videos', 'landon-collins-swats-the-ball-out-of-hockenson-s-grasp-on-key-third-down-pbu']"
https://www.nfl.com/videos/gus-edwards-quickly-shows-his-stiff-arm-strength-to-jaylinn-hawkins-on-11-yard-r,"['', 'videos', 'gus-edwards-quickly-shows-his-stiff-arm-strength-to-jaylinn-hawkins-on-11-yard-r']"
https://www.nfl.com/videos/george-karlaftis-breaks-up-geno-smith-s-fourth-down-pass-in-first-quarter,"['', 'videos', 'george-karlaftis-breaks-up-geno-smith-s-fourth-down-pass-in-first-quarter']"
https://www.nfl.com/videos/daniel-jones-has-tight-window-accuracy-on-17-yard-dot-to-slayton,"['', 'videos', 'daniel-jones-has-tight-window-accuracy-on-17-yard-dot-to-slayton']"
https://www.nfl.com/videos/previewing-week-16-bucs-vs-cardinals-snf-pregame-presented-by-barefoot-wine,"['', 'videos', 'previewing-week-16-bucs-vs-cardinals-snf-pregame-presented-by-barefoot-wine']"
https://www.nfl.com/videos/danielle-hunter-nearly-causes-turnover-on-crushing-sack-of-daniel-jones,"['', 'videos', 'danielle-hunter-nearly-causes-turnover-on-crushing-sack-of-daniel-jones']"
https://www.nfl.com/videos/burrow-s-ball-placement-is-100-on-23-yard-td-toss-to-irwin,"['', 'videos', 'burrow-s-ball-placement-is-100-on-23-yard-td-toss-to-irwin']"
https://www.nfl.com/videos/rashid-shaheed-shakes-john-johnson-iii-after-catch-for-16-yard-pickup,"['', 'videos', 'rashid-shaheed-shakes-john-johnson-iii-after-catch-for-16-yard-pickup']"
https://www.nfl.com/videos/godwin-igwebuike-finds-running-room-on-way-to-48-yard-return,"['', 'videos', 'godwin-igwebuike-finds-running-room-on-way-to-48-yard-return']"
https://www.nfl.com/videos/tucker-s-chip-shot-gives-ravens-early-lead,"['', 'videos', 'tucker-s-chip-shot-gives-ravens-early-lead']"
https://www.nfl.com/videos/kadarius-toney-flashes-juke-moves-on-his-second-td-as-a-chief,"['', 'videos', 'kadarius-toney-flashes-juke-moves-on-his-second-td-as-a-chief']"
https://www.nfl.com/videos/dalton-s-check-down-connection-to-david-johnson-nets-first-down-pickup,"['', 'videos', 'dalton-s-check-down-connection-to-david-johnson-nets-first-down-pickup']"
https://www.nfl.com/videos/goff-zylstra-counter-panthers-first-drive-td-with-one-of-their-own,"['', 'videos', 'goff-zylstra-counter-panthers-first-drive-td-with-one-of-their-own']"
https://www.nfl.com/videos/a-j-terrell-reads-screen-play-to-perfection-on-3-yard-tfl,"['', 'videos', 'a-j-terrell-reads-screen-play-to-perfection-on-3-yard-tfl']"
https://www.nfl.com/videos/can-t-miss-play-watkins-goes-40-yards-on-his-first-catch-in-ravens-return,"['', 'videos', 'can-t-miss-play-watkins-goes-40-yards-on-his-first-catch-in-ravens-return']"
https://www.nfl.com/videos/can-t-miss-play-goff-uncorks-39-yard-bomb-to-chark-on-third-down,"['', 'videos', 'can-t-miss-play-goff-uncorks-39-yard-bomb-to-chark-on-third-down']"
https://www.nfl.com/videos/pettis-couldn-t-possibly-be-more-open-on-6-yard-td-catch,"['', 'videos', 'pettis-couldn-t-possibly-be-more-open-on-6-yard-td-catch']"
https://www.nfl.com/videos/fields-pinpoints-pringle-for-20-yard-pickup-on-opening-drive,"['', 'videos', 'fields-pinpoints-pringle-for-20-yard-pickup-on-opening-drive']"
https://www.nfl.com/videos/week-16-preview-around-the-nfl,"['', 'videos', 'week-16-preview-around-the-nfl']"
https://www.nfl.com/videos/raheem-blackshear-wins-pylon-race-scores-third-td-of-2022,"['', 'videos', 'raheem-blackshear-wins-pylon-race-scores-third-td-of-2022']"
https://www.nfl.com/videos/david-montgomery-finds-crease-to-right-side-for-28-yard-gain-down-to-1-yard-line,"['', 'videos', 'david-montgomery-finds-crease-to-right-side-for-28-yard-gain-down-to-1-yard-line']"
https://www.nfl.com/videos/bojorquez-s-bouncing-57-yard-punt-rolls-saints-to-one-yard-line,"['', 'videos', 'bojorquez-s-bouncing-57-yard-punt-rolls-saints-to-one-yard-line']"
https://www.nfl.com/videos/chuba-hubbard-stays-hot-on-opening-drive-with-35-yard-rush,"['', 'videos', 'chuba-hubbard-stays-hot-on-opening-drive-with-35-yard-rush']"
https://www.nfl.com/videos/willie-gay-jr-joshua-williams-combine-for-strong-tackle,"['', 'videos', 'willie-gay-jr-joshua-williams-combine-for-strong-tackle']"
https://www.nfl.com/videos/tee-higgins-powers-past-goal-line-for-td-on-bengals-opening-drive,"['', 'videos', 'tee-higgins-powers-past-goal-line-for-td-on-bengals-opening-drive']"
https://www.nfl.com/videos/dalvin-cook-cuts-up-field-on-18-yard-tackle-breaking-run,"['', 'videos', 'dalvin-cook-cuts-up-field-on-18-yard-tackle-breaking-run']"
https://www.nfl.com/videos/burrow-dials-launch-codes-to-higgins-for-39-yard-gain-on-opening-drive,"['', 'videos', 'burrow-dials-launch-codes-to-higgins-for-39-yard-gain-on-opening-drive']"
https://www.nfl.com/videos/chuba-hubbard-bursts-for-30-yard-pickup-on-panthers-first-offensive-play-of-game,"['', 'videos', 'chuba-hubbard-bursts-for-30-yard-pickup-on-panthers-first-offensive-play-of-game']"
https://www.nfl.com/videos/j-k-dobbins-shows-off-multiple-cutbacks-on-11-yard-rush,"['', 'videos', 'j-k-dobbins-shows-off-multiple-cutbacks-on-11-yard-rush']"
https://www.nfl.com/videos/how-do-saquon-barkley-giants-pull-off-upset-vs-vikings-nfl-gameday-morning,"['', 'videos', 'how-do-saquon-barkley-giants-pull-off-upset-vs-vikings-nfl-gameday-morning']"
https://www.nfl.com/videos/how-do-eagles-defeat-prescott-cowboys-with-gardner-minshew-at-qb-nfl-gameday-mor,"['', 'videos', 'how-do-eagles-defeat-prescott-cowboys-with-gardner-minshew-at-qb-nfl-gameday-mor']"
https://www.nfl.com/videos/ryan-shazier-on-his-mission-to-give-back-change-lives,"['', 'videos', 'ryan-shazier-on-his-mission-to-give-back-change-lives']"
https://www.nfl.com/videos/emmanuel-sanders-breaks-down-brock-purdy-s-success-in-kyle-shanahan-s-offense,"['', 'videos', 'emmanuel-sanders-breaks-down-brock-purdy-s-success-in-kyle-shanahan-s-offense']"
https://www.nfl.com/videos/mcdermott-on-bills-playoff-clinching-scenarios-for-afc-we-have-to-earn-it,"['', 'videos', 'mcdermott-on-bills-playoff-clinching-scenarios-for-afc-we-have-to-earn-it']"
https://www.nfl.com/videos/kyle-brandt-previews-stories-on-nfl-360-who-if-not-us,"['', 'videos', 'kyle-brandt-previews-stories-on-nfl-360-who-if-not-us']"
https://www.nfl.com/videos/frelund-s-playoff-predictions-for-nfc-wild-card-teams,"['', 'videos', 'frelund-s-playoff-predictions-for-nfc-wild-card-teams']"
https://www.nfl.com/videos/are-vikings-a-true-threat-in-the-nfc-nfl-gameday-morning,"['', 'videos', 'are-vikings-a-true-threat-in-the-nfc-nfl-gameday-morning']"
https://www.nfl.com/videos/how-long-should-eagles-rest-jalen-hurts-to-keep-him-fresh-for-playoffs-nfl-gamed,"['', 'videos', 'how-long-should-eagles-rest-jalen-hurts-to-keep-him-fresh-for-playoffs-nfl-gamed']"
https://www.nfl.com/videos/bold-predictions-for-week-16-nfl-gameday-morning,"['', 'videos', 'bold-predictions-for-week-16-nfl-gameday-morning']"
https://www.nfl.com/videos/pick-6-cynthia-frelund-s-most-confident-picks-of-week-16-x5537,"['', 'videos', 'pick-6-cynthia-frelund-s-most-confident-picks-of-week-16-x5537']"
https://www.nfl.com/videos/nfl-gameday-morning-crew-share-biggest-storylines-between-raiders-steelers,"['', 'videos', 'nfl-gameday-morning-crew-share-biggest-storylines-between-raiders-steelers']"
https://www.nfl.com/videos/rapoport-jets-prepare-to-start-mike-white-if-cleared-for-week-17-vs-seahawks,"['', 'videos', 'rapoport-jets-prepare-to-start-mike-white-if-cleared-for-week-17-vs-seahawks']"
https://www.nfl.com/videos/frelund-on-if-the-jaguars-can-catch-titans-in-afc-south,"['', 'videos', 'frelund-on-if-the-jaguars-can-catch-titans-in-afc-south']"
https://www.nfl.com/videos/will-prescott-s-struggles-prevent-cowboys-from-making-a-deep-playoff-run-nfl-gam,"['', 'videos', 'will-prescott-s-struggles-prevent-cowboys-from-making-a-deep-playoff-run-nfl-gam']"
https://www.nfl.com/videos/nfl-gameday-morning-crew-share-their-memories-of-hof-rb-franco-harris,"['', 'videos', 'nfl-gameday-morning-crew-share-their-memories-of-hof-rb-franco-harris']"
https://www.nfl.com/videos/cynthia-frelund-s-week-16-projections-for-giants-vikings-matchup,"['', 'videos', 'cynthia-frelund-s-week-16-projections-for-giants-vikings-matchup']"
https://www.nfl.com/videos/how-does-the-eagles-offensive-game-plan-change-with-minshew-at-qb-nfl-gameday-mo,"['', 'videos', 'how-does-the-eagles-offensive-game-plan-change-with-minshew-at-qb-nfl-gameday-mo']"
https://www.nfl.com/videos/rapoport-eagles-may-rest-qb-jalen-hurts-until-playoffs-if-team-wins-vs-dallas-in,"['', 'videos', 'rapoport-eagles-may-rest-qb-jalen-hurts-until-playoffs-if-team-wins-vs-dallas-in']"
https://www.nfl.com/videos/rapoport-tannehill-hopes-to-play-week-18-vs-jaguars-after-having-ankle-surgery,"['', 'videos', 'rapoport-tannehill-hopes-to-play-week-18-vs-jaguars-after-having-ankle-surgery']"
https://www.nfl.com/videos/a-football-life-franco-harris-gets-enshrined-as-member-of-pro-football-hall-of-f,"['', 'videos', 'a-football-life-franco-harris-gets-enshrined-as-member-of-pro-football-hall-of-f']"
https://www.nfl.com/videos/a-football-life-franco-harris-sticks-up-for-terry-bradshaw-in-steelers-super-bow,"['', 'videos', 'a-football-life-franco-harris-sticks-up-for-terry-bradshaw-in-steelers-super-bow']"
https://www.nfl.com/videos/a-football-life-franco-harris-talks-signature-running-style,"['', 'videos', 'a-football-life-franco-harris-talks-signature-running-style']"
https://www.nfl.com/videos/a-football-life-franco-harris-talks-the-immaculate-reception-with-raiders-lb-phi,"['', 'videos', 'a-football-life-franco-harris-talks-the-immaculate-reception-with-raiders-lb-phi']"
https://www.nfl.com/videos/a-football-life-franco-harris-wins-offensive-rookie-of-the-year-with-steelers,"['', 'videos', 'a-football-life-franco-harris-wins-offensive-rookie-of-the-year-with-steelers']"
https://www.nfl.com/videos/a-football-life-franco-harris-earns-franco-s-italian-army-fan-club,"['', 'videos', 'a-football-life-franco-harris-earns-franco-s-italian-army-fan-club']"
https://www.nfl.com/videos/a-football-life-franco-harris-emerges-as-new-jersey-high-school-football-star,"['', 'videos', 'a-football-life-franco-harris-emerges-as-new-jersey-high-school-football-star']"
https://www.nfl.com/videos/a-football-life-terry-bradshaw-relives-franco-harris-heads-up-play-on-the-immacu,"['', 'videos', 'a-football-life-terry-bradshaw-relives-franco-harris-heads-up-play-on-the-immacu']"
https://www.nfl.com/videos/kyle-brandt-talks-powerful-impact-of-storytelling-in-nfl-360-who-if-not-us,"['', 'videos', 'kyle-brandt-talks-powerful-impact-of-storytelling-in-nfl-360-who-if-not-us']"
https://www.nfl.com/videos/thomas-davis-shares-three-ways-gardner-minshew-s-eagles-can-beat-cowboys-nfl-tot,"['', 'videos', 'thomas-davis-shares-three-ways-gardner-minshew-s-eagles-can-beat-cowboys-nfl-tot']"
https://www.nfl.com/videos/harrison-phillips-talks-vikings-division-clinching-comeback-win-charitable-plans,"['', 'videos', 'harrison-phillips-talks-vikings-division-clinching-comeback-win-charitable-plans']"
https://www.nfl.com/videos/must-start-players-for-week-16-fantasy-finger-lickin-good-start-of-the-week-pres,"['', 'videos', 'must-start-players-for-week-16-fantasy-finger-lickin-good-start-of-the-week-pres']"
https://www.nfl.com/videos/week-16-fantasy-starts-and-sits-for-every-position-the-start-em-sit-em-show,"['', 'videos', 'week-16-fantasy-starts-and-sits-for-every-position-the-start-em-sit-em-show']"
https://www.nfl.com/videos/marcas-and-florio-answer-your-fantasy-questions-heading-into-the-second-week-of-,"['', 'videos', 'marcas-and-florio-answer-your-fantasy-questions-heading-into-the-second-week-of-']"
