URLs,Subdirectories
https://www.nfl.com/videos/deshaun-watson-s-best-plays-from-398-yard-game-week-15,"['', 'videos', 'deshaun-watson-s-best-plays-from-398-yard-game-week-15']"
https://www.nfl.com/videos/derrick-henry-s-best-runs-from-147-yard-game-week-15,"['', 'videos', 'derrick-henry-s-best-runs-from-147-yard-game-week-15']"
https://www.nfl.com/videos/can-t-miss-play-hail-mary-td-beathard-s-49-yard-launch-hits-rafters-before-bourn,"['', 'videos', 'can-t-miss-play-hail-mary-td-beathard-s-49-yard-launch-hits-rafters-before-bourn']"
https://www.nfl.com/videos/bears-vs-vikings-highlights-week-15,"['', 'videos', 'bears-vs-vikings-highlights-week-15']"
https://www.nfl.com/videos/lions-vs-titans-highlights-week-15,"['', 'videos', 'lions-vs-titans-highlights-week-15']"
https://www.nfl.com/videos/jerick-mckinnon-delivers-clutch-23-yard-gain-on-third-and-11,"['', 'videos', 'jerick-mckinnon-delivers-clutch-23-yard-gain-on-third-and-11']"
https://www.nfl.com/videos/can-t-miss-play-ceedee-lamb-returns-onside-kick-for-47-yard-td,"['', 'videos', 'can-t-miss-play-ceedee-lamb-returns-onside-kick-for-47-yard-td']"
https://www.nfl.com/videos/cards-score-safety-on-hurts-intentional-grounding-penalty-in-the-end-zone,"['', 'videos', 'cards-score-safety-on-hurts-intentional-grounding-penalty-in-the-end-zone']"
https://www.nfl.com/videos/sam-darnold-finds-ty-johnson-for-a-td-to-cap-opening-drive,"['', 'videos', 'sam-darnold-finds-ty-johnson-for-a-td-to-cap-opening-drive']"
https://www.nfl.com/videos/jaguars-vs-ravens-highlights-week-15,"['', 'videos', 'jaguars-vs-ravens-highlights-week-15']"
https://www.nfl.com/videos/cowboys-defense-continues-stellar-day-with-anthony-brown-int,"['', 'videos', 'cowboys-defense-continues-stellar-day-with-anthony-brown-int']"
https://www.nfl.com/videos/patriots-vs-dolphins-highlights-week-15,"['', 'videos', 'patriots-vs-dolphins-highlights-week-15']"
https://www.nfl.com/videos/texans-vs-colts-highlights-week-15,"['', 'videos', 'texans-vs-colts-highlights-week-15']"
https://www.nfl.com/videos/seahawks-pressure-haskins-into-fourth-down-incompletion-to-seal-win,"['', 'videos', 'seahawks-pressure-haskins-into-fourth-down-incompletion-to-seal-win']"
https://www.nfl.com/videos/bears-pick-off-kirk-cousins-hail-mary-in-the-end-zone-to-ice-win,"['', 'videos', 'bears-pick-off-kirk-cousins-hail-mary-in-the-end-zone-to-ice-win']"
https://www.nfl.com/videos/dolphins-best-defensive-plays-from-strong-win-week-15,"['', 'videos', 'dolphins-best-defensive-plays-from-strong-win-week-15']"
https://www.nfl.com/videos/jefferson-s-miraculous-toe-tap-catch-puts-vikings-in-scoring-range,"['', 'videos', 'jefferson-s-miraculous-toe-tap-catch-puts-vikings-in-scoring-range']"
https://www.nfl.com/videos/can-t-miss-play-tony-pollard-s-insane-spin-sparks-40-yard-td-in-the-clutch,"['', 'videos', 'can-t-miss-play-tony-pollard-s-insane-spin-sparks-40-yard-td-in-the-clutch']"
https://www.nfl.com/videos/cairo-santos-boots-clutch-42-yard-fg,"['', 'videos', 'cairo-santos-boots-clutch-42-yard-fg']"
https://www.nfl.com/videos/l-j-collier-carlos-dunlap-get-sacks-at-key-time-on-back-to-back-plays,"['', 'videos', 'l-j-collier-carlos-dunlap-get-sacks-at-key-time-on-back-to-back-plays']"
https://www.nfl.com/videos/dolphins-ambush-cam-newton-for-sack-to-ice-win-over-pats,"['', 'videos', 'dolphins-ambush-cam-newton-for-sack-to-ice-win-over-pats']"
https://www.nfl.com/videos/can-t-miss-play-leonard-ices-the-game-with-clutch-forced-fumble-on-coutee,"['', 'videos', 'can-t-miss-play-leonard-ices-the-game-with-clutch-forced-fumble-on-coutee']"
https://www.nfl.com/videos/derek-wolfe-sacks-gardner-minshew-ii-to-bring-up-third-down,"['', 'videos', 'derek-wolfe-sacks-gardner-minshew-ii-to-bring-up-third-down']"
https://www.nfl.com/videos/bears-d-comes-up-with-huge-late-fourth-down-stop,"['', 'videos', 'bears-d-comes-up-with-huge-late-fourth-down-stop']"
https://www.nfl.com/videos/devin-white-drops-matt-ryan-for-critical-fourth-down-sack,"['', 'videos', 'devin-white-drops-matt-ryan-for-critical-fourth-down-sack']"
https://www.nfl.com/videos/rookie-darrynton-evans-first-career-td-comes-on-3-yard-catch,"['', 'videos', 'rookie-darrynton-evans-first-career-td-comes-on-3-yard-catch']"
https://www.nfl.com/videos/minshew-pinpoints-conley-with-precise-back-shoulder-td-pass,"['', 'videos', 'minshew-pinpoints-conley-with-precise-back-shoulder-td-pass']"
https://www.nfl.com/videos/cam-newton-s-26-yard-strike-hits-sliding-jakobi-meyers,"['', 'videos', 'cam-newton-s-26-yard-strike-hits-sliding-jakobi-meyers']"
https://www.nfl.com/videos/can-t-miss-play-antonio-brown-torches-falcons-for-first-td-as-a-buc,"['', 'videos', 'can-t-miss-play-antonio-brown-torches-falcons-for-first-td-as-a-buc']"
https://www.nfl.com/videos/dantzler-denies-bears-points-with-dazzling-end-zone-int,"['', 'videos', 'dantzler-denies-bears-points-with-dazzling-end-zone-int']"
https://www.nfl.com/videos/donovan-wilson-jumps-nick-mullens-pass-for-key-int,"['', 'videos', 'donovan-wilson-jumps-nick-mullens-pass-for-key-int']"
https://www.nfl.com/videos/revenge-td-j-d-mckissic-scores-vs-his-former-team,"['', 'videos', 'revenge-td-j-d-mckissic-scores-vs-his-former-team']"
https://www.nfl.com/videos/d-andre-swift-churns-across-goal-line-for-6-yard-td,"['', 'videos', 'd-andre-swift-churns-across-goal-line-for-6-yard-td']"
https://www.nfl.com/videos/calvin-ridley-cuts-on-a-dime-to-pick-up-33-yards,"['', 'videos', 'calvin-ridley-cuts-on-a-dime-to-pick-up-33-yards']"
https://www.nfl.com/videos/tua-tagovailoa-burrows-in-for-his-second-td-run,"['', 'videos', 'tua-tagovailoa-burrows-in-for-his-second-td-run']"
https://www.nfl.com/videos/trubisky-zip-lines-35-yard-pass-to-allen-robinson,"['', 'videos', 'trubisky-zip-lines-35-yard-pass-to-allen-robinson']"
https://www.nfl.com/videos/chase-daniel-displays-impeccable-accuracy-on-21-yard-dart-to-marvin-jones-jr,"['', 'videos', 'chase-daniel-displays-impeccable-accuracy-on-21-yard-dart-to-marvin-jones-jr']"
https://www.nfl.com/videos/nfl-gameday-view-andrew-hawkins-cynthia-frelund-and-gregg-rosenthal-make-t-x9505,"['', 'videos', 'nfl-gameday-view-andrew-hawkins-cynthia-frelund-and-gregg-rosenthal-make-t-x9505']"
https://www.nfl.com/videos/tip-drill-int-payne-corrals-sweat-s-deflection-for-teamwork-turnover,"['', 'videos', 'tip-drill-int-payne-corrals-sweat-s-deflection-for-teamwork-turnover']"
https://www.nfl.com/videos/lamar-jackson-is-hyped-after-tyler-huntley-s-19-yard-run,"['', 'videos', 'lamar-jackson-is-hyped-after-tyler-huntley-s-19-yard-run']"
https://www.nfl.com/videos/a-j-brown-shrugs-off-defender-for-td,"['', 'videos', 'a-j-brown-shrugs-off-defender-for-td']"
https://www.nfl.com/videos/aldrick-rosas-salvages-high-snap-with-wild-improv-punt,"['', 'videos', 'aldrick-rosas-salvages-high-snap-with-wild-improv-punt']"
https://www.nfl.com/videos/pascal-absorbs-hit-and-stretches-for-clutch-5-yard-td,"['', 'videos', 'pascal-absorbs-hit-and-stretches-for-clutch-5-yard-td']"
https://www.nfl.com/videos/philip-rivers-launches-41-yard-dime-to-t-y-hilton-in-the-clutch,"['', 'videos', 'philip-rivers-launches-41-yard-dime-to-t-y-hilton-in-the-clutch']"
https://www.nfl.com/videos/tyler-conklin-barrels-into-the-end-zone-for-20-yard-catch-and-run-td,"['', 'videos', 'tyler-conklin-barrels-into-the-end-zone-for-20-yard-catch-and-run-td']"
https://www.nfl.com/videos/newton-finds-byrd-for-24-yards-on-long-third-down-conversion,"['', 'videos', 'newton-finds-byrd-for-24-yards-on-long-third-down-conversion']"
https://www.nfl.com/videos/jeff-wilson-squeezes-into-the-end-zone-for-short-yardage-td,"['', 'videos', 'jeff-wilson-squeezes-into-the-end-zone-for-short-yardage-td']"
https://www.nfl.com/videos/mark-andrews-boxes-out-myles-jack-for-goal-line-td-grab,"['', 'videos', 'mark-andrews-boxes-out-myles-jack-for-goal-line-td-grab']"
https://www.nfl.com/videos/peyton-barber-bangs-into-the-end-zone-for-strong-downhill-td,"['', 'videos', 'peyton-barber-bangs-into-the-end-zone-for-strong-downhill-td']"
https://www.nfl.com/videos/mclaurin-lays-out-for-impressive-scooping-grab-on-third-and-11,"['', 'videos', 'mclaurin-lays-out-for-impressive-scooping-grab-on-third-and-11']"
https://www.nfl.com/videos/lamar-jackson-dials-launch-codes-for-44-yard-gain-to-hollywood-brown,"['', 'videos', 'lamar-jackson-dials-launch-codes-for-44-yard-gain-to-hollywood-brown']"
https://www.nfl.com/videos/ryan-tannehill-uses-signature-finger-roll-celebration-after-td-run,"['', 'videos', 'ryan-tannehill-uses-signature-finger-roll-celebration-after-td-run']"
https://www.nfl.com/videos/leonard-fournette-muscles-across-goal-line-for-td,"['', 'videos', 'leonard-fournette-muscles-across-goal-line-for-td']"
https://www.nfl.com/videos/derrick-henry-escapes-off-right-edge-for-33-yard-burst,"['', 'videos', 'derrick-henry-escapes-off-right-edge-for-33-yard-burst']"
https://www.nfl.com/videos/fins-dial-up-hook-and-ladder-for-tricky-two-point-conversion,"['', 'videos', 'fins-dial-up-hook-and-ladder-for-tricky-two-point-conversion']"
https://www.nfl.com/videos/cairo-santos-nails-48-yard-fg,"['', 'videos', 'cairo-santos-nails-48-yard-fg']"
https://www.nfl.com/videos/ravens-ol-tyre-phillips-punishes-defenders-after-retrieving-loose-ball,"['', 'videos', 'ravens-ol-tyre-phillips-punishes-defenders-after-retrieving-loose-ball']"
https://www.nfl.com/videos/tua-tagovailoa-shows-shiftiness-on-elusive-scrambling-td,"['', 'videos', 'tua-tagovailoa-shows-shiftiness-on-elusive-scrambling-td']"
https://www.nfl.com/videos/watson-fakes-handoff-throws-dart-over-the-middle-to-coutee-for-9-yard-td,"['', 'videos', 'watson-fakes-handoff-throws-dart-over-the-middle-to-coutee-for-9-yard-td']"
https://www.nfl.com/videos/trubisky-puts-major-heat-behind-22-yard-pass-to-mooney,"['', 'videos', 'trubisky-puts-major-heat-behind-22-yard-pass-to-mooney']"
https://www.nfl.com/videos/kyle-juszczyk-hauls-in-25-yard-catch-from-nick-mullens,"['', 'videos', 'kyle-juszczyk-hauls-in-25-yard-catch-from-nick-mullens']"
https://www.nfl.com/videos/watson-finds-warring-in-stride-for-23-yards,"['', 'videos', 'watson-finds-warring-in-stride-for-23-yards']"
https://www.nfl.com/videos/dalton-schultz-makes-quick-extension-for-12-yard-td,"['', 'videos', 'dalton-schultz-makes-quick-extension-for-12-yard-td']"
https://www.nfl.com/videos/yannick-ngakoue-strip-sacks-his-former-qb-for-ravens-turnover,"['', 'videos', 'yannick-ngakoue-strip-sacks-his-former-qb-for-ravens-turnover']"
https://www.nfl.com/videos/gronk-outmuscles-lb-for-incredible-sideline-grab,"['', 'videos', 'gronk-outmuscles-lb-for-incredible-sideline-grab']"
https://www.nfl.com/videos/tyler-conklin-shows-off-wheels-during-30-yard-catch-and-run,"['', 'videos', 'tyler-conklin-shows-off-wheels-during-30-yard-catch-and-run']"
https://www.nfl.com/videos/tyler-eifert-dives-deep-into-red-zone-with-28-yard-reception,"['', 'videos', 'tyler-eifert-dives-deep-into-red-zone-with-28-yard-reception']"
https://www.nfl.com/videos/can-t-miss-play-andy-dalton-uncorks-45-yard-running-heave-to-ceedee-lamb,"['', 'videos', 'can-t-miss-play-andy-dalton-uncorks-45-yard-running-heave-to-ceedee-lamb']"
https://www.nfl.com/videos/d-j-reed-undercuts-dwayne-haskins-heave-for-int,"['', 'videos', 'd-j-reed-undercuts-dwayne-haskins-heave-for-int']"
https://www.nfl.com/videos/salvon-ahmed-hits-the-nitro-boost-for-31-yard-gain-across-midfield,"['', 'videos', 'salvon-ahmed-hits-the-nitro-boost-for-31-yard-gain-across-midfield']"
https://www.nfl.com/videos/kirk-cousins-lasers-26-yard-dart-to-jefferson-off-play-action,"['', 'videos', 'kirk-cousins-lasers-26-yard-dart-to-jefferson-off-play-action']"
https://www.nfl.com/videos/mike-evans-hits-open-space-for-third-down-catch-and-run,"['', 'videos', 'mike-evans-hits-open-space-for-third-down-catch-and-run']"
https://www.nfl.com/videos/matthew-stafford-s-huge-launch-can-t-be-contained-by-titans,"['', 'videos', 'matthew-stafford-s-huge-launch-can-t-be-contained-by-titans']"
https://www.nfl.com/videos/can-t-miss-play-terry-mclaurin-mosses-cb-for-stellar-30-yard-snag,"['', 'videos', 'can-t-miss-play-terry-mclaurin-mosses-cb-for-stellar-30-yard-snag']"
https://www.nfl.com/videos/lamar-jackson-follows-blockers-for-td-run-no-7-on-the-season,"['', 'videos', 'lamar-jackson-follows-blockers-for-td-run-no-7-on-the-season']"
https://www.nfl.com/videos/mike-evans-sets-a-screen-for-chris-godwin-s-easy-td,"['', 'videos', 'mike-evans-sets-a-screen-for-chris-godwin-s-easy-td']"
https://www.nfl.com/videos/david-montgomery-carries-host-of-vikings-in-for-strong-td,"['', 'videos', 'david-montgomery-carries-host-of-vikings-in-for-strong-td']"
https://www.nfl.com/videos/lamar-jackson-sidesteps-blitz-hits-gus-edwards-for-big-34-yard-gain,"['', 'videos', 'lamar-jackson-sidesteps-blitz-hits-gus-edwards-for-big-34-yard-gain']"
https://www.nfl.com/videos/brady-evans-show-great-communication-on-24-yard-pickup,"['', 'videos', 'brady-evans-show-great-communication-on-24-yard-pickup']"
https://www.nfl.com/videos/meyers-breaks-free-in-fins-secondary-for-35-yard-catch-and-run,"['', 'videos', 'meyers-breaks-free-in-fins-secondary-for-35-yard-catch-and-run']"
https://www.nfl.com/videos/lamar-jackson-pushes-through-defenders-on-fourth-down-qb-sneak,"['', 'videos', 'lamar-jackson-pushes-through-defenders-on-fourth-down-qb-sneak']"
https://www.nfl.com/videos/salvon-ahmed-second-effort-td-push-gets-dolphins-on-the-board,"['', 'videos', 'salvon-ahmed-second-effort-td-push-gets-dolphins-on-the-board']"
https://www.nfl.com/videos/can-t-miss-play-carlos-hyde-finds-crease-for-50-yard-td-dash,"['', 'videos', 'can-t-miss-play-carlos-hyde-finds-crease-for-50-yard-td-dash']"
https://www.nfl.com/videos/punter-matt-haack-looks-like-qb-on-negated-fake-punt-pass,"['', 'videos', 'punter-matt-haack-looks-like-qb-on-negated-fake-punt-pass']"
https://www.nfl.com/videos/calvin-ridley-grabs-second-toe-tap-catch-for-28-yards,"['', 'videos', 'calvin-ridley-grabs-second-toe-tap-catch-for-28-yards']"
https://www.nfl.com/videos/dalvin-cook-crashes-into-the-end-zone-on-physical-td,"['', 'videos', 'dalvin-cook-crashes-into-the-end-zone-on-physical-td']"
https://www.nfl.com/videos/mohamed-sanu-makes-incredible-somersaulting-catch-off-tipped-pass,"['', 'videos', 'mohamed-sanu-makes-incredible-somersaulting-catch-off-tipped-pass']"
https://www.nfl.com/videos/matt-ryan-threads-needle-to-hayden-hurst-with-td-dart,"['', 'videos', 'matt-ryan-threads-needle-to-hayden-hurst-with-td-dart']"
https://www.nfl.com/videos/can-t-miss-play-minshew-drops-rainbow-td-in-the-bucket-to-robinson,"['', 'videos', 'can-t-miss-play-minshew-drops-rainbow-td-in-the-bucket-to-robinson']"
https://www.nfl.com/videos/keelan-cole-makes-incredible-toe-drag-catch-to-covert-on-fourth-down,"['', 'videos', 'keelan-cole-makes-incredible-toe-drag-catch-to-covert-on-fourth-down']"
https://www.nfl.com/videos/xavien-howard-pokes-ball-from-jakobi-meyers-for-turnover-near-midfield,"['', 'videos', 'xavien-howard-pokes-ball-from-jakobi-meyers-for-turnover-near-midfield']"
https://www.nfl.com/videos/minshew-buys-time-to-hit-shenault-for-21-yard-catch-and-run,"['', 'videos', 'minshew-buys-time-to-hit-shenault-for-21-yard-catch-and-run']"
https://www.nfl.com/videos/leonard-fournette-surges-into-the-end-zone-for-strong-td,"['', 'videos', 'leonard-fournette-surges-into-the-end-zone-for-strong-td']"
https://www.nfl.com/videos/haskins-rips-third-down-slant-to-mclaurin-for-18-yard-gain,"['', 'videos', 'haskins-rips-third-down-slant-to-mclaurin-for-18-yard-gain']"
https://www.nfl.com/videos/tom-brady-s-32-yard-laser-beam-hits-mike-evans-in-stride,"['', 'videos', 'tom-brady-s-32-yard-laser-beam-hits-mike-evans-in-stride']"
https://www.nfl.com/videos/hopkins-drills-48-yard-fg-to-put-washington-on-the-board-before-halftime,"['', 'videos', 'hopkins-drills-48-yard-fg-to-put-washington-on-the-board-before-halftime']"
https://www.nfl.com/videos/lynn-bowden-jr-runs-all-over-the-field-on-wild-field-reversing-play,"['', 'videos', 'lynn-bowden-jr-runs-all-over-the-field-on-wild-field-reversing-play']"
https://www.nfl.com/videos/myers-sets-seahawks-franchise-record-with-31-consecutive-made-fgs,"['', 'videos', 'myers-sets-seahawks-franchise-record-with-31-consecutive-made-fgs']"
https://www.nfl.com/videos/revenge-sack-yannick-ngakoue-drops-gardner-minshew-ii-for-big-loss,"['', 'videos', 'revenge-sack-yannick-ngakoue-drops-gardner-minshew-ii-for-big-loss']"
https://www.nfl.com/videos/d-j-chark-reaches-up-for-minshew-s-pass-results-in-first-down,"['', 'videos', 'd-j-chark-reaches-up-for-minshew-s-pass-results-in-first-down']"
https://www.nfl.com/videos/dalvin-cook-explodes-into-secondary-for-20-yard-gain,"['', 'videos', 'dalvin-cook-explodes-into-secondary-for-20-yard-gain']"
https://www.nfl.com/videos/d-andre-swift-shows-excellent-patience-on-td-surge,"['', 'videos', 'd-andre-swift-shows-excellent-patience-on-td-surge']"
https://www.nfl.com/videos/hanson-explains-amazing-camera-angle-in-washington-s-end-zone,"['', 'videos', 'hanson-explains-amazing-camera-angle-in-washington-s-end-zone']"
https://www.nfl.com/videos/wilson-fires-absolute-laser-beam-td-to-hollister-on-third-and-goal,"['', 'videos', 'wilson-fires-absolute-laser-beam-td-to-hollister-on-third-and-goal']"
https://www.nfl.com/videos/dez-bryant-hauls-in-his-first-td-since-week-14-2017,"['', 'videos', 'dez-bryant-hauls-in-his-first-td-since-week-14-2017']"
https://www.nfl.com/videos/matthew-stafford-dials-launch-codes-to-marvin-jones-jr-for-39-yards,"['', 'videos', 'matthew-stafford-dials-launch-codes-to-marvin-jones-jr-for-39-yards']"
https://www.nfl.com/videos/russell-wilson-puts-defender-on-skates-on-shifty-38-yard-scramble,"['', 'videos', 'russell-wilson-puts-defender-on-skates-on-shifty-38-yard-scramble']"
https://www.nfl.com/videos/49ers-cook-up-trickery-with-brandon-aiyuk-td-on-4th-and-goal,"['', 'videos', '49ers-cook-up-trickery-with-brandon-aiyuk-td-on-4th-and-goal']"
https://www.nfl.com/videos/romeo-okwara-hurdles-lt-to-sack-ryan-tannehill-for-insane-safety,"['', 'videos', 'romeo-okwara-hurdles-lt-to-sack-ryan-tannehill-for-insane-safety']"
https://www.nfl.com/videos/bears-defense-stuffs-dalvin-cook-on-fourth-and-short-stop,"['', 'videos', 'bears-defense-stuffs-dalvin-cook-on-fourth-and-short-stop']"
https://www.nfl.com/videos/nfl-fantasy-gameday-15-minutes-to-kickoff-x8028,"['', 'videos', 'nfl-fantasy-gameday-15-minutes-to-kickoff-x8028']"
https://www.nfl.com/videos/nfl-fantasy-gameday-fantasy-insurance-x0674,"['', 'videos', 'nfl-fantasy-gameday-fantasy-insurance-x0674']"
