URLs,Subdirectories
https://www.nfl.com/videos/bill-belichick-reacts-to-patriots-super-wild-card-loss-to-bills,"['', 'videos', 'bill-belichick-reacts-to-patriots-super-wild-card-loss-to-bills']"
https://www.nfl.com/videos/patriots-vs-bills-highlights-super-wild-card-weekend,"['', 'videos', 'patriots-vs-bills-highlights-super-wild-card-weekend']"
https://www.nfl.com/videos/bills-top-plays-vs-patriots-super-wild-card-weekend,"['', 'videos', 'bills-top-plays-vs-patriots-super-wild-card-weekend']"
https://www.nfl.com/videos/patriots-top-plays-vs-bills-super-wild-card-weekend,"['', 'videos', 'patriots-top-plays-vs-bills-super-wild-card-weekend']"
https://www.nfl.com/videos/new-england-patriots-vs-buffalo-bills-super-wild-card-weekend-highlights,"['', 'videos', 'new-england-patriots-vs-buffalo-bills-super-wild-card-weekend-highlights']"
https://www.nfl.com/videos/every-kendrick-bourne-catch-from-2-td-game-super-wild-card-weekend,"['', 'videos', 'every-kendrick-bourne-catch-from-2-td-game-super-wild-card-weekend']"
https://www.nfl.com/videos/every-game-changing-play-by-the-bills-defense-vs-patriots-super-wild-card-weeken,"['', 'videos', 'every-game-changing-play-by-the-bills-defense-vs-patriots-super-wild-card-weeken']"
https://www.nfl.com/videos/devin-singletary-s-best-plays-from-2-td-game-super-wild-card-weekend,"['', 'videos', 'devin-singletary-s-best-plays-from-2-td-game-super-wild-card-weekend']"
https://www.nfl.com/videos/zac-taylor-on-bengals-win-we-re-not-done-yet,"['', 'videos', 'zac-taylor-on-bengals-win-we-re-not-done-yet']"
https://www.nfl.com/videos/derek-carr-reflects-on-raiders-loss-2021-season,"['', 'videos', 'derek-carr-reflects-on-raiders-loss-2021-season']"
https://www.nfl.com/videos/mac-jones-top-plays-2021-season,"['', 'videos', 'mac-jones-top-plays-2021-season']"
https://www.nfl.com/videos/joe-burrow-reacts-to-first-career-nfl-playoff-win-over-raiders,"['', 'videos', 'joe-burrow-reacts-to-first-career-nfl-playoff-win-over-raiders']"
https://www.nfl.com/videos/hunter-renfrow-s-top-plays-2021-season,"['', 'videos', 'hunter-renfrow-s-top-plays-2021-season']"
https://www.nfl.com/videos/jones-drops-fourth-down-td-in-bourne-s-bucket-for-duo-s-second-td-of-night,"['', 'videos', 'jones-drops-fourth-down-td-in-bourne-s-bucket-for-duo-s-second-td-of-night']"
https://www.nfl.com/videos/nelson-agholor-weaves-through-defense-on-well-designed-18-yard-screen-pass,"['', 'videos', 'nelson-agholor-weaves-through-defense-on-well-designed-18-yard-screen-pass']"
https://www.nfl.com/videos/hyde-does-it-all-bills-safety-shows-ballcarrier-skills-on-explosive-52-yard-retu,"['', 'videos', 'hyde-does-it-all-bills-safety-shows-ballcarrier-skills-on-explosive-52-yard-retu']"
https://www.nfl.com/videos/boogie-basham-drops-mac-jones-for-third-down-sack,"['', 'videos', 'boogie-basham-drops-mac-jones-for-third-down-sack']"
https://www.nfl.com/videos/rhamondre-stevenson-takes-quick-screen-pass-for-15-yard-ride,"['', 'videos', 'rhamondre-stevenson-takes-quick-screen-pass-for-15-yard-ride']"
https://www.nfl.com/videos/jones-finds-bourne-on-fourth-down-for-first-nfl-playoff-td-connection,"['', 'videos', 'jones-finds-bourne-on-fourth-down-for-first-nfl-playoff-td-connection']"
https://www.nfl.com/videos/reverse-mac-jones-serves-as-lead-blocker-on-bourne-s-14-yard-gain-on-trick-play,"['', 'videos', 'reverse-mac-jones-serves-as-lead-blocker-on-bourne-s-14-yard-gain-on-trick-play']"
https://www.nfl.com/videos/kendrick-bourne-turns-mac-jones-sideline-dime-into-43-yard-catch-and-run,"['', 'videos', 'kendrick-bourne-turns-mac-jones-sideline-dime-into-43-yard-catch-and-run']"
https://www.nfl.com/videos/isaiah-mckenzie-picks-up-15-yards-with-help-of-mitch-morse-s-sideline-escort,"['', 'videos', 'isaiah-mckenzie-picks-up-15-yards-with-help-of-mitch-morse-s-sideline-escort']"
https://www.nfl.com/videos/popcorn-int-levi-wallace-secures-deflected-pick-vs-mac-jones,"['', 'videos', 'popcorn-int-levi-wallace-secures-deflected-pick-vs-mac-jones']"
https://www.nfl.com/videos/damien-harris-squeezes-through-crease-for-14-yard-pickup,"['', 'videos', 'damien-harris-squeezes-through-crease-for-14-yard-pickup']"
https://www.nfl.com/videos/nick-folk-s-44-yard-fg-gets-patriots-on-board-before-halftime,"['', 'videos', 'nick-folk-s-44-yard-fg-gets-patriots-on-board-before-halftime']"
https://www.nfl.com/videos/mac-jones-lofts-19-yard-throw-to-jakobi-meyers-on-fourth-down,"['', 'videos', 'mac-jones-lofts-19-yard-throw-to-jakobi-meyers-on-fourth-down']"
https://www.nfl.com/videos/jerry-hughes-makes-mac-jones-pay-for-fake-spike-with-4-yard-sack,"['', 'videos', 'jerry-hughes-makes-mac-jones-pay-for-fake-spike-with-4-yard-sack']"
https://www.nfl.com/videos/devin-singletary-wins-race-to-right-pylon-for-rb-s-second-td-of-night,"['', 'videos', 'devin-singletary-wins-race-to-right-pylon-for-rb-s-second-td-of-night']"
https://www.nfl.com/videos/star-lotulelei-smothers-mac-jones-for-speedy-8-yard-sack,"['', 'videos', 'star-lotulelei-smothers-mac-jones-for-speedy-8-yard-sack']"
https://www.nfl.com/videos/las-vegas-raiders-vs-cincinnati-bengals-super-wild-card-weekend-highlights,"['', 'videos', 'las-vegas-raiders-vs-cincinnati-bengals-super-wild-card-weekend-highlights']"
https://www.nfl.com/videos/devin-singletary-s-steamrolling-td-puts-bills-up-by-three-possessions,"['', 'videos', 'devin-singletary-s-steamrolling-td-puts-bills-up-by-three-possessions']"
https://www.nfl.com/videos/gabriel-davis-adjusts-body-for-reaching-22-yard-grab,"['', 'videos', 'gabriel-davis-adjusts-body-for-reaching-22-yard-grab']"
https://www.nfl.com/videos/bengals-top-plays-vs-raiders-super-wild-card-weekend,"['', 'videos', 'bengals-top-plays-vs-raiders-super-wild-card-weekend']"
https://www.nfl.com/videos/isaiah-mckenzie-shows-hangtime-snagging-19-yard-grab-on-mistimed-jump,"['', 'videos', 'isaiah-mckenzie-shows-hangtime-snagging-19-yard-grab-on-mistimed-jump']"
https://www.nfl.com/videos/can-t-miss-play-micah-hyde-looks-like-wr-on-launch-codes-int-vs-jones,"['', 'videos', 'can-t-miss-play-micah-hyde-looks-like-wr-on-launch-codes-int-vs-jones']"
https://www.nfl.com/videos/dual-threat-mac-pats-qb-puts-on-scrambling-clinic-with-16-yard-pickup,"['', 'videos', 'dual-threat-mac-pats-qb-puts-on-scrambling-clinic-with-16-yard-pickup']"
https://www.nfl.com/videos/scramble-drill-mac-jones-pump-fake-creates-30-yard-throw-to-move-chains,"['', 'videos', 'scramble-drill-mac-jones-pump-fake-creates-30-yard-throw-to-move-chains']"
https://www.nfl.com/videos/raiders-top-plays-vs-bengals-super-wild-card-weekend,"['', 'videos', 'raiders-top-plays-vs-bengals-super-wild-card-weekend']"
https://www.nfl.com/videos/mac-jones-rips-9-yard-sideline-strike-to-kendrick-bourne-across-field,"['', 'videos', 'mac-jones-rips-9-yard-sideline-strike-to-kendrick-bourne-across-field']"
https://www.nfl.com/videos/derek-carr-s-most-impressive-throws-from-playoff-debut-super-wild-card-weekend,"['', 'videos', 'derek-carr-s-most-impressive-throws-from-playoff-debut-super-wild-card-weekend']"
https://www.nfl.com/videos/raiders-vs-bengals-highlights-super-wild-card-weekend,"['', 'videos', 'raiders-vs-bengals-highlights-super-wild-card-weekend']"
https://www.nfl.com/videos/josh-jacobs-biggest-plays-vs-the-bengals-super-wild-card-weekend,"['', 'videos', 'josh-jacobs-biggest-plays-vs-the-bengals-super-wild-card-weekend']"
https://www.nfl.com/videos/every-made-field-goal-by-evan-mcpherson-super-wild-card-weekend,"['', 'videos', 'every-made-field-goal-by-evan-mcpherson-super-wild-card-weekend']"
https://www.nfl.com/videos/derek-carr-s-top-plays-2021-season,"['', 'videos', 'derek-carr-s-top-plays-2021-season']"
https://www.nfl.com/videos/ja-marr-chase-s-best-plays-from-116-yard-playoff-debut-super-wild-card-weekend,"['', 'videos', 'ja-marr-chase-s-best-plays-from-116-yard-playoff-debut-super-wild-card-weekend']"
https://www.nfl.com/videos/darren-waller-s-top-plays-2021-season,"['', 'videos', 'darren-waller-s-top-plays-2021-season']"
https://www.nfl.com/videos/joe-burrow-s-best-throws-from-2-td-playoff-debut-super-wild-card-weekend,"['', 'videos', 'joe-burrow-s-best-throws-from-2-td-playoff-debut-super-wild-card-weekend']"
https://www.nfl.com/videos/germaine-pratt-s-red-zone-int-secures-bengals-first-playoff-win-since-1991,"['', 'videos', 'germaine-pratt-s-red-zone-int-secures-bengals-first-playoff-win-since-1991']"
https://www.nfl.com/videos/carr-directs-zay-jones-on-critical-10-yard-reception,"['', 'videos', 'carr-directs-zay-jones-on-critical-10-yard-reception']"
https://www.nfl.com/videos/carr-showcases-pinpoint-accuracy-on-23-yard-missile-to-waller,"['', 'videos', 'carr-showcases-pinpoint-accuracy-on-23-yard-missile-to-waller']"
https://www.nfl.com/videos/carr-keeps-drive-alive-with-26-yard-throw-to-desean-jackson-on-fourth-down,"['', 'videos', 'carr-keeps-drive-alive-with-26-yard-throw-to-desean-jackson-on-fourth-down']"
https://www.nfl.com/videos/like-clockwork-burrow-chase-are-completely-in-sync-on-chain-moving-back-shoulder,"['', 'videos', 'like-clockwork-burrow-chase-are-completely-in-sync-on-chain-moving-back-shoulder']"
https://www.nfl.com/videos/carr-identifies-coverage-bust-with-16-yard-throw-to-wide-open-renfrow,"['', 'videos', 'carr-identifies-coverage-bust-with-16-yard-throw-to-wide-open-renfrow']"
https://www.nfl.com/videos/maxx-crosby-loops-into-third-down-sack-on-burrow,"['', 'videos', 'maxx-crosby-loops-into-third-down-sack-on-burrow']"
https://www.nfl.com/videos/tirico-and-co-break-down-erroneous-whistle-on-burrow-s-sideline-td-pass,"['', 'videos', 'tirico-and-co-break-down-erroneous-whistle-on-burrow-s-sideline-td-pass']"
https://www.nfl.com/videos/zay-jones-snags-contested-td-grab-on-carr-s-14-yard-dart-in-stride,"['', 'videos', 'zay-jones-snags-contested-td-grab-on-carr-s-14-yard-dart-in-stride']"
https://www.nfl.com/videos/derek-carr-activates-turbo-boost-on-20-yard-scramble,"['', 'videos', 'derek-carr-activates-turbo-boost-on-20-yard-scramble']"
https://www.nfl.com/videos/carr-locates-wide-open-bryan-edwards-for-19-yard-catch-and-run,"['', 'videos', 'carr-locates-wide-open-bryan-edwards-for-19-yard-catch-and-run']"
https://www.nfl.com/videos/can-t-miss-play-burrow-lofts-td-no-2-on-the-run-with-elite-sideline-awareness,"['', 'videos', 'can-t-miss-play-burrow-lofts-td-no-2-on-the-run-with-elite-sideline-awareness']"
https://www.nfl.com/videos/ja-marr-chase-looks-like-deebo-samuel-converting-fourth-down-on-well-designed-to,"['', 'videos', 'ja-marr-chase-looks-like-deebo-samuel-converting-fourth-down-on-well-designed-to']"
https://www.nfl.com/videos/joe-burrow-s-absolute-dime-up-seam-beats-split-safety-coverage-for-29-yards,"['', 'videos', 'joe-burrow-s-absolute-dime-up-seam-beats-split-safety-coverage-for-29-yards']"
https://www.nfl.com/videos/josh-jacobs-35-yard-burst-marks-raiders-longest-run-of-2021-season,"['', 'videos', 'josh-jacobs-35-yard-burst-marks-raiders-longest-run-of-2021-season']"
https://www.nfl.com/videos/burrow-dots-chase-for-28-yard-back-shoulder-throw,"['', 'videos', 'burrow-dots-chase-for-28-yard-back-shoulder-throw']"
https://www.nfl.com/videos/quinton-jefferson-lassos-burrow-for-key-third-down-sack-in-red-zone,"['', 'videos', 'quinton-jefferson-lassos-burrow-for-key-third-down-sack-in-red-zone']"
https://www.nfl.com/videos/sam-hubbard-swarms-carr-for-third-down-sack-on-well-designed-twist,"['', 'videos', 'sam-hubbard-swarms-carr-for-third-down-sack-on-well-designed-twist']"
https://www.nfl.com/videos/peyton-barber-pins-raiders-at-own-2-yard-line-with-botched-try-at-exploiting-kic,"['', 'videos', 'peyton-barber-pins-raiders-at-own-2-yard-line-with-botched-try-at-exploiting-kic']"
https://www.nfl.com/videos/trey-hendrickson-blindsides-carr-for-huge-third-down-strip-sack,"['', 'videos', 'trey-hendrickson-blindsides-carr-for-huge-third-down-strip-sack']"
https://www.nfl.com/videos/uzomah-celebrates-tight-window-grab-on-burrow-s-first-playoff-td-with-ickey-shuf,"['', 'videos', 'uzomah-celebrates-tight-window-grab-on-burrow-s-first-playoff-td-with-ickey-shuf']"
https://www.nfl.com/videos/mixon-follows-convoy-of-blockers-on-21-yard-screen-pass,"['', 'videos', 'mixon-follows-convoy-of-blockers-on-21-yard-screen-pass']"
https://www.nfl.com/videos/ja-marr-chase-s-toe-tap-act-secures-burrow-s-17-yard-rope,"['', 'videos', 'ja-marr-chase-s-toe-tap-act-secures-burrow-s-17-yard-rope']"
https://www.nfl.com/videos/mike-hilton-goes-full-extension-for-leaping-third-down-pbu,"['', 'videos', 'mike-hilton-goes-full-extension-for-leaping-third-down-pbu']"
https://www.nfl.com/videos/derek-carr-lofts-chain-moving-17-yard-throw-on-third-down,"['', 'videos', 'derek-carr-lofts-chain-moving-17-yard-throw-on-third-down']"
https://www.nfl.com/videos/how-will-weather-impacts-patriots-bills-super-wild-card-weekend-game-nfl-gameday,"['', 'videos', 'how-will-weather-impacts-patriots-bills-super-wild-card-weekend-game-nfl-gameday']"
https://www.nfl.com/videos/joe-burrow-s-journey-from-youth-football-to-his-first-nfl-playoff-game,"['', 'videos', 'joe-burrow-s-journey-from-youth-football-to-his-first-nfl-playoff-game']"
https://www.nfl.com/videos/anthony-munoz-joins-warner-irvin-to-talk-bengals-playoff-game,"['', 'videos', 'anthony-munoz-joins-warner-irvin-to-talk-bengals-playoff-game']"
https://www.nfl.com/videos/rapoport-juju-smith-schuster-expected-to-play-in-wild-card-game-vs-chiefs,"['', 'videos', 'rapoport-juju-smith-schuster-expected-to-play-in-wild-card-game-vs-chiefs']"
https://www.nfl.com/videos/what-is-bill-belichick-s-biggest-challenge-this-postseason,"['', 'videos', 'what-is-bill-belichick-s-biggest-challenge-this-postseason']"
https://www.nfl.com/videos/emmitt-smith-joins-mooch-and-michael-to-talk-49ers-cowboys-rivalry,"['', 'videos', 'emmitt-smith-joins-mooch-and-michael-to-talk-49ers-cowboys-rivalry']"
https://www.nfl.com/videos/cynthia-frelund-projects-point-totals-for-super-wild-card-weekend,"['', 'videos', 'cynthia-frelund-projects-point-totals-for-super-wild-card-weekend']"
https://www.nfl.com/videos/cynthia-frelund-projects-player-stats-for-super-wild-card-weekend,"['', 'videos', 'cynthia-frelund-projects-player-stats-for-super-wild-card-weekend']"
https://www.nfl.com/videos/a-room-full-of-heroes-go-around-the-nfl-ahead-of-super-wild-card-weekend-around-,"['', 'videos', 'a-room-full-of-heroes-go-around-the-nfl-ahead-of-super-wild-card-weekend-around-']"
https://www.nfl.com/videos/a-tale-of-two-cities-49ers-and-cowboys-part-3,"['', 'videos', 'a-tale-of-two-cities-49ers-and-cowboys-part-3']"
https://www.nfl.com/videos/a-tale-of-two-cities-49ers-and-cowboys-part-2,"['', 'videos', 'a-tale-of-two-cities-49ers-and-cowboys-part-2']"
https://www.nfl.com/videos/a-tale-of-two-cities-49ers-and-cowboys-part-1,"['', 'videos', 'a-tale-of-two-cities-49ers-and-cowboys-part-1']"
https://www.nfl.com/videos/arik-armstead-discusses-super-wild-card-game-versus-cowboys,"['', 'videos', 'arik-armstead-discusses-super-wild-card-game-versus-cowboys']"
https://www.nfl.com/videos/every-chargers-turnover-2021-season,"['', 'videos', 'every-chargers-turnover-2021-season']"
https://www.nfl.com/videos/keenan-allen-s-top-plays-2021-season,"['', 'videos', 'keenan-allen-s-top-plays-2021-season']"
https://www.nfl.com/videos/derwin-james-jr-s-top-plays-2021-season,"['', 'videos', 'derwin-james-jr-s-top-plays-2021-season']"
https://www.nfl.com/videos/joey-bosa-s-top-plays-2021-season,"['', 'videos', 'joey-bosa-s-top-plays-2021-season']"
https://www.nfl.com/videos/mike-williams-top-plays-2021-season,"['', 'videos', 'mike-williams-top-plays-2021-season']"
https://www.nfl.com/videos/every-chargers-sack-2021-season,"['', 'videos', 'every-chargers-sack-2021-season']"
https://www.nfl.com/videos/every-justin-herbert-touchdown-pass-2021-season,"['', 'videos', 'every-justin-herbert-touchdown-pass-2021-season']"
https://www.nfl.com/videos/every-chargers-touchdown-2021-season,"['', 'videos', 'every-chargers-touchdown-2021-season']"
https://www.nfl.com/videos/steve-wyche-goes-1-on-1-with-nick-bosa-ahead-of-super-wild-card-weekend-game,"['', 'videos', 'steve-wyche-goes-1-on-1-with-nick-bosa-ahead-of-super-wild-card-weekend-game']"
https://www.nfl.com/videos/jim-trotter-previews-49ers-cowboys-super-wild-card-weekend-matchup,"['', 'videos', 'jim-trotter-previews-49ers-cowboys-super-wild-card-weekend-matchup']"
https://www.nfl.com/videos/nick-caserio-explains-decision-to-part-ways-with-david-culley,"['', 'videos', 'nick-caserio-explains-decision-to-part-ways-with-david-culley']"
https://www.nfl.com/videos/gmfb-reacts-to-texans-firing-david-culley,"['', 'videos', 'gmfb-reacts-to-texans-firing-david-culley']"
https://www.nfl.com/videos/players-who-will-shine-in-wild-card-weekend-gmfb,"['', 'videos', 'players-who-will-shine-in-wild-card-weekend-gmfb']"
https://www.nfl.com/videos/call-of-the-wild-card-predictions-gmfb,"['', 'videos', 'call-of-the-wild-card-predictions-gmfb']"
https://www.nfl.com/videos/kay-adams-top-5-wild-card-weekend-fantasy-values-gmfb,"['', 'videos', 'kay-adams-top-5-wild-card-weekend-fantasy-values-gmfb']"
https://www.nfl.com/videos/isaac-bruce-breaks-down-rams-playoff-matchup-vs-cardinals,"['', 'videos', 'isaac-bruce-breaks-down-rams-playoff-matchup-vs-cardinals']"
https://www.nfl.com/videos/barry-sanders-discusses-future-of-lions-best-rbs-in-playoffs,"['', 'videos', 'barry-sanders-discusses-future-of-lions-best-rbs-in-playoffs']"
https://www.nfl.com/videos/kyle-williams-previews-bills-playoff-contest-vs-patriots,"['', 'videos', 'kyle-williams-previews-bills-playoff-contest-vs-patriots']"
https://www.nfl.com/videos/essential-49ers-cowboys-games-in-history-gmfb,"['', 'videos', 'essential-49ers-cowboys-games-in-history-gmfb']"
https://www.nfl.com/videos/rapoport-david-culley-fired-by-texans-over-philosophical-differences,"['', 'videos', 'rapoport-david-culley-fired-by-texans-over-philosophical-differences']"
https://www.nfl.com/videos/which-nfc-players-could-be-true-wild-cards-this-weekend-carr-l-t-weigh-in,"['', 'videos', 'which-nfc-players-could-be-true-wild-cards-this-weekend-carr-l-t-weigh-in']"
https://www.nfl.com/videos/nfl-numbers-week-18-winning-numbers,"['', 'videos', 'nfl-numbers-week-18-winning-numbers']"
https://www.nfl.com/videos/ladainian-tomlinson-one-chiefs-factor-i-m-still-troubled-by-entering-playoffs,"['', 'videos', 'ladainian-tomlinson-one-chiefs-factor-i-m-still-troubled-by-entering-playoffs']"
https://www.nfl.com/videos/roethlisberger-steelers-don-t-have-a-chance-vs-chiefs-in-wild-card-game,"['', 'videos', 'roethlisberger-steelers-don-t-have-a-chance-vs-chiefs-in-wild-card-game']"
https://www.nfl.com/videos/every-team-s-most-heartbreaking-playoff-loss-nfl-throwback,"['', 'videos', 'every-team-s-most-heartbreaking-playoff-loss-nfl-throwback']"
